0.06137017899205077,0.08675427427768025,0.169298956789592,0.08068321612984168,0.16680505062762796,-0.5122410894902955,-0.4270044190039777,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.3347032536957289,0.33576716628169534,0.25703560661616587,0.31758725124577947,0.42320544228414464,0.4226195941019718,1.2006405854130704,-0.13031255573285952,-0.21106862236273902,-0.20809979766999553,0
2.2089871945209505,2.1203595589771367,1.7924269785812086,1.4547266198022808,0.5770456772780547,-0.5411934423465291,-0.2198630337139978,1.8704844401767309,3.449791611978669,3.2221381728903706,1
-0.797676627219509,-0.7847908477363725,-0.7519358663894337,-0.7247905032643468,-0.8075164376671354,-0.03839948724821631,-0.6309452758774269,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.9985121494046615,1.0413036936264046,1.0466654550553307,1.1704417776631555,1.2949667739163013,-0.5052016631706108,-0.3826698528196734,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.1729153136111019,-0.16225861772633485,-0.13777931760341655,-0.1562208189860961,-0.24343557602279875,-0.9124589828332786,-0.8920310095848034,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.3291056420132037,-0.32826721239567824,-0.532594241822999,-0.6300288892179717,-0.7562363593358321,1.992658738832613,0.09495763169105985,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.21196289571162735,-0.16225861772633485,-0.13777931760341655,-0.10884001196290854,-0.14087541936019207,-1.0298911311528218,-1.0262259567624943,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.8757717914205599,-0.8677951450710443,-0.8396725162160075,-0.7721713102875344,-0.7562363593358321,-0.8227881140555583,-0.7769219743626607,-0.19721541042976615,-0.20518470538214073,-0.18630320564871986,0
1.8966065377167467,1.8713466669731216,1.9679002782343564,2.118057918126907,2.218008183879762,-0.5829476010324142,-0.7569942275705378,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.8367242093200346,-0.8262929964037083,-0.8835408411292944,-0.914313731357097,-0.9613566726610455,-0.7726229900818791,-0.7876004672637937,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.5633911346163564,-0.5357779557323574,-0.6641992165628597,-0.6774096962411592,-0.5511160460106188,-0.6740115107049452,-0.8250315987787972,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
0.6470839104999325,0.6677843556203821,0.6957188557490352,0.6492529004080924,0.7308859122719646,-0.6975467978096211,-0.896805960871784,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-1.0710097019231872,-1.0753058884077236,-1.102882465695729,-1.1038369594498474,-1.063916829323652,1.4028321004389146,1.4636690505207288,7.797118312471556,4.597308480310818,3.202041033029769,1
0.3347032536957289,0.33576716628169534,0.4325089062693136,0.4597296723153422,0.3719253639528413,-0.6088308061618312,-0.7137646332863699,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
0.1785129252936271,0.25276286894702366,0.30090393152945283,0.36496805826896705,0.42320544228414464,-0.893432275141968,-0.939304865858368,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
1.1156548957062378,1.207312288295748,1.3537437294483392,1.5021074268254684,1.653927322235425,-0.22282965490224246,0.1311866315805921,-0.19789490585614433,-0.21097578444023066,-0.20809979766999553,1
-0.3291056420132037,-0.2867650637283424,-0.22551596742999042,-0.20360162600928366,-0.24343557602279875,-0.8801329657035798,-0.94641271569813,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.3347032536957289,0.37726931494903115,0.47637723118260056,0.5544912863617173,0.7308859122719646,-0.29962316175624615,-0.010369716197684137,-0.12915419584165216,-0.06355669089605578,0.07734108168531009,0
-0.7586290451189837,-0.7847908477363725,-1.0151458158691553,-1.0564561524266598,-0.9613566726610455,1.3369633513471069,-0.02645710675381802,0.005669810319268247,0.1450200113837703,0.38770353252839385,1
-0.6805338809179328,-0.660284401734365,-0.6203308916495728,-0.6774096962411592,-0.7562363593358321,-0.4439991400764793,-0.08285527080829024,-0.17687218802666682,-0.2149678151080907,-0.20809979766999553,0
1.5842258809125431,1.746840220971114,1.7485586536679216,1.8811538830109689,1.9616077922232449,-0.6359025016375351,-0.6077272969566792,-0.19504821749605303,-0.2149678151080907,-0.20809979766999553,1
-0.7586290451189837,-0.7432886990690367,-0.7080675414761467,-0.6774096962411592,-0.7049562810045288,-0.8720788092376339,-0.7985169968609327,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.05577256730952557,0.003749976943008549,-0.18164764251670348,-0.2509824330324712,-0.3459957326854054,0.2941605324862151,0.036076198431679404,-0.1612854336082147,-0.16116447531492709,-0.14530951257562044,1
0.9985121494046615,1.1243079909610765,1.2221387547084785,1.4547266198022808,1.6026472439041215,-0.46095564158075464,-0.263642705794889,-0.19798291849493704,-0.2149678151080907,-0.20809979766999553,0
-1.3833903587273908,-1.4073230777464103,-1.4099607400887377,-1.3881218015889727,-1.3203172209801688,0.6010497662843698,-0.6669669893367408,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-1.0319621198226618,-1.0338037397403876,-1.0151458158691553,-1.0090753454034722,-0.9613566726610455,-0.7879428648232234,-0.9164483878031887,-0.19906935407917403,-0.210100097009003,-0.1972546095393788,1
-0.9538669556216108,-0.9923015910730517,-0.9712774909558684,-0.9616945383802846,-0.9613566726610455,-0.1408933729845536,-0.32413385063334904,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.4127984178967798,0.46027361228370284,0.4325089062693136,0.36496805826896705,0.42320544228414464,-0.6457194739780079,-0.43630197489378764,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
0.10041776109257622,0.1282564229450161,0.21316728170287894,0.27020644422259193,0.3719253639528413,-0.694933449875075,-0.743472261296883,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.9538669556216108,-0.9507994424057159,-0.9274091660425814,-0.8669329243339094,-0.9100765943297421,-0.41221563178157206,0.14105709641325984,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.9929145377221363,-0.9923015910730517,-0.9712774909558684,-0.9616945383802846,-0.9100765943297421,-0.5660678701303945,-0.40733814209233105,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.8757717914205599,-0.8677951450710443,-0.8396725162160075,-0.7721713102875344,-0.8075164376671354,0.021364750244560842,0.2761474135288063,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
1.3499403883093906,1.3733208829650916,1.4853487041882,1.7390114619414063,1.8590476355606382,-0.5842985959957757,-0.5901246222189669,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-1.227200030325289,-1.2413144830770668,-1.2344874404355899,-1.1985985734962223,-1.166476985986259,0.06042453106210183,1.069462406027445,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
1.0766073136057124,1.1243079909610765,1.0466654550553307,1.028299356593593,0.9872863039284814,-0.6041857228701236,-0.4281533397026567,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
0.8423218210025597,0.8337929502897254,0.9589288052287568,1.028299356593593,1.2436866955849981,-0.9005111131077305,-0.9086447668893425,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.05577256730952557,-0.07925432039166315,-0.22551596742999042,-0.6300288892179717,-0.6023961243419221,-0.6772758521354922,-0.5730839271127783,-0.14312076060835013,-0.19419470266358194,-0.1965278701285642,1
-1.0319621198226618,-1.0338037397403876,-1.0151458158691553,-1.0090753454034722,-0.9613566726610455,-0.7547122785718907,-0.9034202782077844,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
1.3499403883093906,1.3733208829650916,1.1344021048819046,0.8861569355240302,0.5770456772780547,3.8016616927301556,1.2320209537853997,0.28893517597001656,-0.07839570369915094,-0.1679111082519522,1
0.45184599999730524,0.5017757609510387,0.6079822059224613,0.6018720933849049,0.6796058339406613,-0.41991094384151895,-0.27258529061954634,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
1.1547024778067634,1.0828058422937406,1.2221387547084785,1.4073458127790934,1.551367165572818,-0.8573488262562703,-0.851792990103863,-0.19642897491539252,-0.2110109123028014,-0.20809979766999553,1
-0.5633911346163564,-0.6187822530670292,-0.7080675414761467,-0.7247905032643468,-0.7049562810045288,2.2996400015612797,0.6724227080559201,-0.17588890704058474,-0.2149678151080907,-0.20809979766999553,1
0.9985121494046615,1.0828058422937406,1.0905337799686177,1.1704417776631555,1.2949667739163013,-0.9513292661615614,-0.9104516691788488,-0.14488763799142546,-0.12665887773830134,-0.20809979766999553,1
0.29565567159520345,0.37726931494903115,0.47637723118260056,0.6492529004080924,0.782165990603268,-0.49872262119359584,-0.1869811817311818,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
1.9747017019177977,1.8713466669731216,1.7924269785812086,1.8811538830109689,1.397526930578908,-0.16773378162578742,0.07952771330869941,0.6294248451678531,0.1434116571046388,0.1253226537085492,1
0.8423218210025597,0.7507886529550538,0.5641138810091744,0.12806402315302925,-0.24343557602279875,0.027858126839376687,0.3451452674365136,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
2.1308920303198997,2.28636815364648,2.4943201771937997,2.82877002347472,2.576968732198885,-0.7712353888153028,-0.8195667578691707,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
0.13946534319310167,-0.07925432039166315,-0.22551596742999042,-0.44050566112522144,-0.6023961243419221,1.7906488559149556,1.4674715246521786,-0.10849583140932728,-0.12053659311883022,-0.02045568179768477,1
0.1785129252936271,0.25276286894702366,0.34477225644273973,0.4597296723153422,0.320645285621538,-0.7751815483018472,-0.6771198101490873,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.01672498520900012,0.0452521256103444,0.12543063187630507,0.22282563719940437,0.3719253639528413,-0.7482518818614665,-0.918126314956824,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
1.388987970409916,1.497827328967099,1.6608220038413477,1.5968690408718436,1.7052074005667281,-0.22210055655555075,-0.45068411501795086,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-1.3443427766268654,-1.3658209290790744,-1.3660924151754508,-1.340740994565785,-1.2690371426488656,0.2144817818146758,0.6093992510434719,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
1.3499403883093906,1.248814436963084,1.2660070796217653,1.2652033917095307,1.1411265389223915,-0.5352810283106295,-0.5068437329593635,-0.18060562738190625,-0.16499090320209653,-0.11388641851263233,1
0.256608089494678,0.33576716628169534,0.30090393152945283,0.22282563719940437,0.320645285621538,-0.5263461994546342,-0.44891949434390255,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-1.149104866124238,-1.1583101857423952,-1.146750790609016,-1.1512177664730348,-1.166476985986259,2.5668680164012256,0.37868658295067653,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.6024387167168819,-0.5772801043996934,-0.5764625667362859,-0.5826480821947841,-0.6023961243419221,-0.9598782919508724,-0.9095497694405774,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.8367242093200346,-0.8262929964037083,-0.9274091660425814,-0.8669329243339094,-0.9613566726610455,-0.41053829333562636,-0.006535889762110533,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.05577256730952557,0.003749976943008549,0.08156230696301812,0.17544483017621681,0.2693652072902346,-0.19721187968263026,0.06721125933732669,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.4127984178967798,0.33576716628169534,0.34477225644273973,0.4597296723153422,0.47448552061544796,1.0947725083885886,2.6847712281399496,-0.07236333088130657,-0.18690065291407268,-0.19916649322013696,1
0.4127984178967798,0.5017757609510387,0.6079822059224613,0.6492529004080924,0.21808512895893128,0.7938547889897014,0.6309185556433063,-0.1592630356609025,-0.2149678151080907,-0.20809979766999553,1
-0.8367242093200346,-0.8677951450710443,-0.8396725162160075,-0.8669329243339094,-0.8587965159984388,0.19401102388454178,-0.12668333750928387,-0.19998638899304652,-0.21253144692550607,-0.20267161330152705,1
1.6623210451135941,1.7053380723037783,1.7046903287546347,1.5968690408718436,1.6026472439041215,-0.637649853914816,-0.5179720411189216,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-1.0710097019231872,-1.0753058884077236,-1.102882465695729,-1.1038369594498474,-1.063916829323652,-0.3362381546915202,-0.7012596950051248,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.8757717914205599,-0.8677951450710443,-0.8835408411292944,-0.8669329243339094,-0.7562363593358321,-1.0130646162364567,-1.0671882283618854,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
1.6232734630130687,1.5808316263017708,1.4853487041882,1.4073458127790934,1.4488070089102114,-0.5320508470611667,-0.61204557901033,-0.06779235189884612,0.05739857646715107,0.25343004092566984,1
0.3347032536957289,0.418771463616367,0.47637723118260056,0.6492529004080924,0.3719253639528413,-0.7547229525593702,-0.6330100358173925,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-1.3052951945263398,-1.3243187804117384,-1.3222240902621638,-1.2933601875425975,-1.2690371426488656,0.3396988934255435,-0.5034927412694238,-0.19323023600013034,-0.2149678151080907,-0.20809979766999553,0
0.8032742389020343,0.7922908016223896,0.7834555055756091,0.791395321477655,0.8847261472658746,-0.8354593688075768,-0.7643654923377087,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.8757717914205599,-0.8677951450710443,-0.8396725162160075,-0.819552117310722,-0.8587965159984388,2.554719137017231,0.7854354457914087,-0.19514947934928764,-0.2149678151080907,-0.20809979766999553,1
-0.5633911346163564,-0.5772801043996934,-0.532594241822999,-0.6774096962411592,-0.7049562810045288,1.2579923510473001,2.0802587922403273,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.8757717914205599,-0.8677951450710443,-0.8396725162160075,-0.819552117310722,-0.7562363593358321,-0.9493695973256351,-0.7989115172137098,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.8367242093200346,-0.8262929964037083,-0.7958041913027206,-0.7247905032643468,-0.7562363593358321,0.5749769952426981,1.0159058629198447,-0.1972882811091967,-0.20537790862627978,-0.19741672833102197,0
1.5842258809125431,1.7053380723037783,1.7046903287546347,1.5968690408718436,1.551367165572818,-0.9056889549572053,-0.9084083047551391,0.09416793818403514,0.42440193894099626,1.065991785854232,1
-1.1100572840237126,-1.1168080370750593,-1.102882465695729,-1.1038369594498474,-1.1151969076549555,3.698590984026201,0.23953954628323817,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
1.1547024778067634,1.2903165856304197,1.2221387547084785,1.2652033917095307,1.2949667739163013,-0.25478049163548894,0.23190889561444694,-0.19212865845653118,-0.2149678151080907,-0.20809979766999553,0
0.06137017899205077,0.1282564229450161,0.21316728170287894,0.22282563719940437,0.42320544228414464,-0.8601144495698899,-0.8037861290006523,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
1.740416209314645,1.8713466669731216,2.05563692806093,2.2602003391964693,2.5256886538675816,-0.6593440492367826,-0.8791974509932747,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.4852959704153055,-0.45277365839768574,-0.488725916909712,-0.44050566112522144,-0.3459957326854054,-0.060446642598468825,0.2968488722042311,-0.17724979063826138,-0.2053176894333014,-0.18659949171620577,0
-1.4614855229284416,-1.490327375081082,-1.4976973899153114,-1.4828834156353476,-1.4228773776427754,-0.06910126217737994,0.160904170068332,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.09482014941005101,-0.07925432039166315,-0.0939109926901296,-0.10884001196290854,-0.19215549769149542,3.100257622360878,6.670742893302095,0.1010262994026461,0.013383364666018978,0.09487227239542051,1
1.8966065377167467,1.9543509643077934,2.0995052529742173,2.212819532173282,2.269288262211065,-0.3687373846372714,-0.2231927688196055,-0.18924222245311412,-0.20723717620948803,-0.19087607363369127,1
